[INFO] [1765910301.866325376] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910560.763505280] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.792481216] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.822504416] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.852726592] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.883427584] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.913655488] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.942731008] [camera_person_publisher]: Published 1 people
[INFO] [1765910560.972540896] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.002526176] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.032472576] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.062864128] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.092769152] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.122852672] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.152921408] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.182839360] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.212672736] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.242466816] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.272460992] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.302633472] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.332433664] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.362388192] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.393016128] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.423612128] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.453665088] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.482970496] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.512871424] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.542758560] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.572915168] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.602893152] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.632795328] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.662780352] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.693317664] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.723018592] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.753005888] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.783204032] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.813610176] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.843415776] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.873341504] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.903227200] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.933298624] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.963392320] [camera_person_publisher]: Published 1 people
[INFO] [1765910561.994000800] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.023318176] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.053517120] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.083246816] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.113730720] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.143246112] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.173478208] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.203493056] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.233863968] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.263522016] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.293521312] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.323419616] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.353498144] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.383480096] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.413491328] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.442701440] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.472529856] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.502492320] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.532500672] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.562566688] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.592500256] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.622504992] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.652497344] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.682484544] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.712485344] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.742700032] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.772485280] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.802514176] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.832498656] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.862854784] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.892569728] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.923026976] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.953596480] [camera_person_publisher]: Published 1 people
[INFO] [1765910562.983425280] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.013601984] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.043300768] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.073613984] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.103160416] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.133551360] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.163461056] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.193526912] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.223306752] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.252489056] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.282800512] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.312481920] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.342491136] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.372490304] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.402483104] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.432495200] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.462474336] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.492565216] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.522469632] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.702577568] [camera_person_publisher]: Published 1 people
[INFO] [1765910563.732454304] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.073585504] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.103515200] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.134347104] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.162522912] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.192871168] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.222507296] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.252520320] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.282555584] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.493225536] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.522130912] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.552518016] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.582532832] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.611941792] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.643133600] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.673212512] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.703106688] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.732386336] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.762445920] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.792286752] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.822704896] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.852695520] [camera_person_publisher]: Published 1 people
[INFO] [1765910596.882604320] [camera_person_publisher]: Published 1 people
[INFO] [1765910597.123078272] [camera_person_publisher]: Published 1 people
[INFO] [1765910597.152715424] [camera_person_publisher]: Published 1 people
[INFO] [1765910597.183336864] [camera_person_publisher]: Published 1 people
[INFO] [1765910597.692971424] [camera_person_publisher]: Published 2 people
[INFO] [1765910597.722537056] [camera_person_publisher]: Published 2 people
[INFO] [1765910597.752707648] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.022535648] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.052645344] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.082526496] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.112509216] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.142619552] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.172657024] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.202469888] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.232544000] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.263664704] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.293475680] [camera_person_publisher]: Published 1 people
[INFO] [1765910598.323778016] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.353421600] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.383960576] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.412363744] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.442636032] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.472450304] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.502756672] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.533584768] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.563527648] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.593397088] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.623537856] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.654122624] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.683589984] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.713607712] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.742992000] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.772766592] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.802574592] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.832500800] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.863134976] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.893656512] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.922605824] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.952590144] [camera_person_publisher]: Published 2 people
[INFO] [1765910598.982556640] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.012611712] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.042571424] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.072566784] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.102550144] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.132510016] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.162541792] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.192495808] [camera_person_publisher]: Published 2 people
[INFO] [1765910599.222582752] [camera_person_publisher]: Published 1 people
[INFO] [1765910599.252569280] [camera_person_publisher]: Published 1 people
[INFO] [1765910599.282564736] [camera_person_publisher]: Published 1 people
[INFO] [1765910599.312690976] [camera_person_publisher]: Published 1 people
[INFO] [1765910599.342515360] [camera_person_publisher]: Published 1 people
[INFO] [1765910599.372531744] [camera_person_publisher]: Published 1 people
[INFO] [1765910599.402541760] [camera_person_publisher]: Published 1 people
