[INFO] [1765909873.466479072] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765909971.824284448] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.854435616] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.884807520] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.913693376] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.943936448] [camera_person_publisher]: Published 1 people
[INFO] [1765909971.973921088] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.003699392] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.034213248] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.064868448] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.094690048] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.124726304] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.153757024] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.183726976] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.213810368] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.244495520] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.274680768] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.304765120] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.334570624] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.363935776] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.393962688] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.423714176] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.454070304] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.484604192] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.513825792] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.543719648] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.574241824] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.603999648] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.633285344] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.663491008] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.694066592] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.724734784] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.754214208] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.784771200] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.814246656] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.843763968] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.873656416] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.903865472] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.933635904] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.964318272] [camera_person_publisher]: Published 1 people
[INFO] [1765909972.994890272] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.024871232] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.053494272] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.083905376] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.113727808] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.143670016] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.173714240] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.203960256] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.234751136] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.264766336] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.293971840] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.323861472] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.354164960] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.384046400] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.414069472] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.443813216] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.474682336] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.504548352] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.533703904] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.563806816] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.594021920] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.624516032] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.654587008] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.684787040] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.714660896] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.743832320] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.773863744] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.803705920] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.834031968] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.864596512] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.894783968] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.925021856] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.953759200] [camera_person_publisher]: Published 1 people
[INFO] [1765909973.983929024] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.014278784] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.045209088] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.074782912] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.104786528] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.134772000] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.164765280] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.194132416] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.223859904] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.254313920] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.284747328] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.314739488] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.344772704] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.374807616] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.404078720] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.433951168] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.463783680] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.493806848] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.523882048] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.553773792] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.583775168] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.613823296] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.646575872] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.673997312] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.704315712] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.734737056] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.764772576] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.794785248] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.823871200] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.853813056] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.883849856] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.914651808] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.944724640] [camera_person_publisher]: Published 1 people
[INFO] [1765909974.974627104] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.004785248] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.034168032] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.063858720] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.093821952] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.124625568] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.154661120] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.184607552] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.214799968] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.243816736] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.273744320] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.303771008] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.333816256] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.364603296] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.394836864] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.424764608] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.454790656] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.483728288] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.514057984] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.543713792] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.574080064] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.604572544] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.635154368] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.664707200] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.694787328] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.725111744] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.753760608] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.783727584] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.814370656] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.845191264] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.874825408] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.904361888] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.934015104] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.963932960] [camera_person_publisher]: Published 1 people
[INFO] [1765909975.994331584] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.025211072] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.054799328] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.084763200] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.114886688] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.143983744] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.174196480] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.204036544] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.234623360] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.264693760] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.294843456] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.324735904] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.354772608] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.383973344] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.414072256] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.444043680] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.475290976] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.504697856] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.534840448] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.564718944] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.593915776] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.624001440] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.654097376] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.684682368] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.714771360] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.744619904] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.775119680] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.810402720] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.834007296] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.863759136] [camera_person_publisher]: Published 1 people
[INFO] [1765909976.894511936] [camera_person_publisher]: Published 1 people
